0.817273703682921,0.047391739547639714,0.8174568496604108,0.04740235974308347,0.8176400010712184,0.04741298025359223,0.8174568496604108,0.047402359743083475,0.8165180387717463,0.04734792035402703,0.8167010154093918,0.047358530729860945,0.8168839974753526,0.04736914142046907,0.8167010154093918,0.04735853072986094,0.8143768992793412,0.047223760816405065,0.8145593961008771,0.047234343368855056,0.8147418983364869,0.04724492623525377,0.8145593961008769,0.04723434336885502,0.8082901343850561,0.04687080393640718,0.8084712672002761,0.04688130739340538,0.8086524053891037,0.04689181116200553,0.8084712672002761,0.04688130739340538,0.7908205566785627,0.045857785075109396,0.7909977746695744,0.04586806152085201,0.7911749979180394,0.045878338271462336,0.7909977746695744,0.04586806152085201,0.7908205566785627,0.04585778507510939,0.7909977746695744,0.04586806152085201,0.7911749979180394,0.04587833827146233,0.7909977746695744,0.04586806152085201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.817458249846639,0.04731424952857055,0.8176414371797733,0.047324852358980304,0.817824629947466,0.047335455503940735,0.8176414371797733,0.047324852358980304,0.816702414300995,0.047270501983523346,0.8168854322560586,0.04728109501037971,0.8170684556406529,0.047291688351495414,0.8168854322560586,0.047281095010379706,0.8145607913241916,0.04714654545859957,0.8147433293548036,0.04715711070756626,0.8149258728007025,0.047167676269967845,0.8147433293548036,0.04715711070756626,0.808472651995492,0.046794165696799686,0.8086538257117771,0.04680465197964329,0.8088350048028881,0.04681513857357965,0.8086538257117771,0.04680465197964329,0.7909991295351957,0.045782803218062926,0.7911763875432822,0.045793062860835815,0.7913536508100061,0.04580332280797749,0.7911763875432822,0.045793062860835815,0.7909991295351957,0.0457828032180629,0.7911763875432822,0.04579306286083581,0.7913536508100061,0.04580332280797749,0.7911763875432822,0.04579306286083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.81646528130905,0.0473432856037928,0.816648246124082,0.04735389494100699,0.8168312163670649,0.047364504592966046,0.816648246124082,0.04735389494100699,0.8157103638786986,0.0472995112115057,0.8158931595213927,0.04731011073915053,0.8160759605870471,0.04732071058124738,0.8158931595213927,0.04731011073915053,0.8135713423365608,0.04717547861624345,0.8137536586377848,0.04718605034895147,0.8139359803477143,0.047196622395287414,0.8137536586377848,0.04718605034895147,0.807490598285618,0.04682288260404661,0.8076715519297457,0.04683337532217052,0.8078525109421687,0.04684386835157892,0.8076715519297457,0.04683337532217052,0.7900383009558383,0.0458108994666849,0.7902153436481817,0.04582116540565297,0.7903923915927867,0.045831431649177225,0.7902153436481817,0.04582116540565296,0.7900383009558383,0.0458108994666849,0.7902153436481817,0.04582116540565296,0.7903923915927868,0.045831431649177204,0.7902153436481817,0.04582116540565297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8488930721357738,0.04415794880243707,0.849083303817919,0.04416784432539332,0.8492735411437395,0.04417774014191633,0.849083303817919,0.04416784432539335,0.8481081714286237,0.044117119625736195,0.848298227219446,0.04412700599912869,0.8484882886485838,0.04413689266581424,0.848298227219446,0.0441270059991287,0.8458841937410704,0.044001432154503486,0.846073751152249,0.044011292603046454,0.8462633141869654,0.04402115334412112,0.846073751152249,0.044011292603046474,0.8395619389968457,0.04367255940188229,0.8397500796298483,0.04368234615208147,0.8399382258444182,0.04369213319261852,0.8397500796298484,0.04368234615208149,0.8214164836599803,0.04272866421170766,0.8216005580087966,0.04273823944083529,0.8217846378184872,0.0427478149540309,0.8216005580087966,0.04273823944083529,0.8214164836599803,0.04272866421170766,0.8216005580087966,0.04273823944083529,0.8217846378184872,0.0427478149540309,0.8216005580087966,0.04273823944083529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.8512852862131182,0.04368333209716381,0.8514760539757372,0.043693121261456226,0.8516668273977096,0.04370291071615841,0.8514760539757372,0.04369312126145623,0.850498173624873,0.04364294175899524,0.8506887650004666,0.04365272187206154,0.8508793620301205,0.04366250227527076,0.8506887650004666,0.04365272187206154,0.8482679286807853,0.04352849771522729,0.8484580202722313,0.04353825218209189,0.8486481175030438,0.04354800693834014,0.8484580202722313,0.04353825218209188,0.8419278575739068,0.04320315973962043,0.8421165283946485,0.04321284130025838,0.8423052048126349,0.04322252314811762,0.8421165283946486,0.04321284130025841,0.8237312676298959,0.04226940968610564,0.8239158607075057,0.04227888199913719,0.8241004592613372,0.042288354593181504,0.8239158607075057,0.04227888199913719,0.8237312676298959,0.04226940968610564,0.8239158607075057,0.04227888199913719,0.8241004592613372,0.04228835459318151,0.8239158607075057,0.04227888199913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.8513500150913987,0.043998957361115726,0.8515407973593481,0.044008817255075904,0.8517315852871864,0.0440186774415439,0.8515407973593481,0.044008817255075904,0.8505628426538678,0.04395827519055495,0.8507534485212606,0.043968125967893186,0.8509440600433764,0.04397797703747015,0.8507534485212606,0.043968125967893186,0.8483324281293687,0.04384300425401793,0.848522534174684,0.04385282919985166,0.8487126458598798,0.043862654437160316,0.848522534174684,0.04385282919985162,0.8419918749447517,0.04351531561330638,0.8421805601113072,0.04352506712614441,0.8423692508756633,0.04353481892827775,0.8421805601113072,0.04352506712614441,0.8237939013930923,0.04257481893372383,0.8239785085065382,0.042584359687076814,0.8241631210966374,0.04259390072347244,0.8239785085065382,0.042584359687076814,0.8237939013930923,0.04257481893372383,0.8239785085065382,0.04258435968707681,0.8241631210966374,0.04259390072347243,0.8239785085065382,0.04258435968707681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.8199606407381728,0.048336662516982265,0.8201443888416107,0.048347494463813735,0.8203281423962465,0.048358326731992494,0.8201443888416107,0.0483474944638137,0.8192024914401344,0.048291969631816596,0.8193860696470118,0.04830279156324946,0.8195696533000338,0.04831361381573145,0.8193860696470118,0.04830279156324946,0.8170543125592996,0.04816533453199552,0.8172374093725923,0.048176128085286034,0.8174205116177415,0.04818692195878526,0.8172374093725923,0.048176128085286034,0.8109475363101224,0.04780534020061243,0.8111292646326632,0.04781605308140241,0.8113109983464722,0.04782676628000668,0.8111292646326632,0.04781605308140241,0.7934205241658542,0.04677212320353143,0.7935983247934846,0.046782604546788085,0.7937761306958563,0.04679308620099117,0.7935983247934844,0.04678260454678813,0.7934205241658542,0.04677212320353148,0.7935983247934846,0.046782604546788085,0.7937761306958563,0.046793086200991166,0.7935983247934846,0.046782604546788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
0.8239104795256903,0.04844179421087116,0.82409511276355,0.04845264971706447,0.8242797514788689,0.048463505545303896,0.82409511276355,0.04845264971706447,0.8231486781407684,0.04839700411918535,0.8233331406636571,0.04840784958819683,0.8235176086589213,0.04841869537895654,0.8233331406636571,0.04840784958819683,0.8209901512507269,0.04827009358945537,0.8211741300611062,0.04828091061860291,0.8213581143294963,0.04829172796865472,0.8211741300611062,0.048280910618602915,0.8148539580021199,0.04790931627447718,0.8150365617295778,0.04792005245566079,0.8152191708742729,0.047930788955351675,0.815036561729578,0.04792005245566079,0.7972425163511667,0.046873852042121245,0.7974211734635882,0.04688435618218052,0.7975998358761496,0.04689486063386375,0.7974211734635882,0.04688435618218052,0.7972425163511667,0.046873852042121245,0.7974211734635882,0.04688435618218052,0.7975998358761496,0.04689486063386375,0.7974211734635882,0.04688435618218052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
0.8233368714869865,0.048431009724339565,0.8235213761828424,0.04844186281379591,0.8237058863523329,0.048452716225226955,0.8235213761828424,0.04844186281379591,0.8225756004696333,0.0483862296041707,0.8227599345693672,0.04839707265867957,0.822944274137664,0.04840791603486502,0.8227599345693672,0.04839707265867955,0.820418576350102,0.048259347328243635,0.8206024270740853,0.04827016194921955,0.8207862832522815,0.04828097689102967,0.8206024270740853,0.04827016194921955,0.8142866551308755,0.04789865033229819,0.8144691317292769,0.04790938412331019,0.8146516137411366,0.04792011823275845,0.8144691317292769,0.04790938412331018,0.7966874745990157,0.046863416622990664,0.7968660073300129,0.04687391842453697,0.7970445453574648,0.04688442053763739,0.7968660073300129,0.04687391842453697,0.7966874745990157,0.046863416622990664,0.7968660073300129,0.04687391842453697,0.7970445453574648,0.04688442053763739,0.7968660073300129,0.04687391842453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
